x:693.00,y:-2200.00,z:-587.00,t:37748
x:-735.00,y:809.00,z:997.00,t:37752
x:1163.00,y:-3807.00,z:-100.00,t:37757
x:-2355.00,y:6107.00,z:411.00,t:37763
x:1241.00,y:-5814.00,z:-547.00,t:37768
x:-764.00,y:4657.00,z:798.00,t:37773
x:3269.00,y:4568.00,z:83.00,t:37777
x:-3568.00,y:-3373.00,z:218.00,t:37782
x:1949.00,y:3490.00,z:696.00,t:37787
x:-774.00,y:-3498.00,z:-354.00,t:37792
x:-420.00,y:2243.00,z:528.00,t:37797
x:1299.00,y:-3065.00,z:186.00,t:37803
x:-2402.00,y:2070.00,z:1298.00,t:37808
x:2027.00,y:-2463.00,z:72.00,t:37812
x:-2982.00,y:1724.00,z:116.00,t:37817
x:2820.00,y:-1573.00,z:-463.00,t:37822
x:-1970.00,y:1859.00,z:-580.00,t:37827
x:1456.00,y:-687.00,z:477.00,t:37832
x:-1496.00,y:-2463.00,z:-666.00,t:37837
x:1874.00,y:3520.00,z:850.00,t:37842
x:-2491.00,y:-3985.00,z:-1625.00,t:37848
x:3484.00,y:2888.00,z:340.00,t:37852
x:-2496.00,y:-3173.00,z:-275.00,t:37857
x:1299.00,y:2538.00,z:-43.00,t:37862
x:-200.00,y:-2682.00,z:-176.00,t:37867
x:-500.00,y:1816.00,z:948.00,t:37872
x:1329.00,y:-2765.00,z:-549.00,t:37877
x:-2643.00,y:2716.00,z:985.00,t:37881
x:2176.00,y:-1439.00,z:-42.00,t:37886
x:-2733.00,y:2804.00,z:-60.00,t:37892
x:2730.00,y:-2447.00,z:-226.00,t:37897
x:-1854.00,y:906.00,z:-560.00,t:37902
x:2349.00,y:355.00,z:223.00,t:37907
x:136.00,y:-3533.00,z:-311.00,t:37911
x:-182.00,y:2831.00,z:-94.00,t:37916
x:1763.00,y:-811.00,z:-73.00,t:37921
x:-1838.00,y:1172.00,z:156.00,t:37926
x:1564.00,y:-1497.00,z:263.00,t:37932
x:-2958.00,y:-525.00,z:287.00,t:37936
x:2923.00,y:-424.00,z:287.00,t:37941
x:-2353.00,y:-1827.00,z:12.00,t:37946
x:1666.00,y:589.00,z:137.00,t:37951
x:-176.00,y:554.00,z:-377.00,t:37956
x:-205.00,y:1617.00,z:294.00,t:37960
x:2063.00,y:-1356.00,z:203.00,t:37965
x:-1490.00,y:187.00,z:-922.00,t:37970
x:2404.00,y:1739.00,z:191.00,t:37976
x:-2866.00,y:-2802.00,z:-297.00,t:37981
x:2623.00,y:3049.00,z:825.00,t:37986
x:-2759.00,y:-3345.00,z:-1199.00,t:37991
x:2933.00,y:2689.00,z:-320.00,t:37995
x:-1489.00,y:-1278.00,z:-699.00,t:38000
x:1174.00,y:1929.00,z:216.00,t:38005
x:353.00,y:-1456.00,z:-42.00,t:38010
x:-1163.00,y:4018.00,z:639.00,t:38016
x:2023.00,y:-3082.00,z:-55.00,t:38021
x:-3253.00,y:3260.00,z:757.00,t:38025
x:2652.00,y:-5172.00,z:-271.00,t:38030
x:-3050.00,y:4741.00,z:61.00,t:38035
x:1581.00,y:-3679.00,z:351.00,t:38040
x:-942.00,y:3438.00,z:-198.00,t:38045
x:1124.00,y:-846.00,z:864.00,t:38050
x:-1988.00,y:654.00,z:-49.00,t:38054
x:2086.00,y:-77.00,z:-60.00,t:38060
x:-2485.00,y:-618.00,z:-330.00,t:38065
x:-672.00,y:2528.00,z:124.00,t:38070
x:1498.00,y:-3134.00,z:-11.00,t:38075
x:-2697.00,y:2476.00,z:885.00,t:38079
x:1394.00,y:-2034.00,z:201.00,t:38084
x:-2283.00,y:2102.00,z:-70.00,t:38089
x:2683.00,y:-3476.00,z:87.00,t:38094
x:-2306.00,y:2736.00,z:-344.00,t:38099
x:1957.00,y:-1926.00,z:932.00,t:38105
x:-2418.00,y:-203.00,z:-590.00,t:38109
x:1769.00,y:102.00,z:1055.00,t:38114
x:-3660.00,y:-154.00,z:-26.00,t:38119
x:3271.00,y:258.00,z:90.00,t:38124
x:-3040.00,y:811.00,z:-593.00,t:38129
x:2055.00,y:-134.00,z:-115.00,t:38133
x:-1465.00,y:-1607.00,z:-896.00,t:38138
x:1956.00,y:707.00,z:329.00,t:38144
x:2466.00,y:-1996.00,z:-501.00,t:38149
x:-2611.00,y:2869.00,z:-249.00,t:38154
x:2282.00,y:-1843.00,z:142.00,t:38159
x:-2110.00,y:1400.00,z:-429.00,t:38164
x:1791.00,y:-13.00,z:884.00,t:38168
x:-1659.00,y:404.00,z:-1717.00,t:38173
x:2679.00,y:144.00,z:902.00,t:38178
x:-3102.00,y:-1153.00,z:15.00,t:38183
x:1753.00,y:735.00,z:568.00,t:38189
x:-2218.00,y:-1176.00,z:-579.00,t:38193
x:2516.00,y:1083.00,z:-9.00,t:38198
x:-1542.00,y:-158.00,z:-544.00,t:38203
x:1802.00,y:302.00,z:36.00,t:38208
x:-628.00,y:-906.00,z:-656.00,t:38213
x:-264.00,y:1980.00,z:278.00,t:38217
x:2391.00,y:-2993.00,z:530.00,t:38222
x:-1862.00,y:1911.00,z:-325.00,t:38227
x:2228.00,y:-974.00,z:604.00,t:38233
x:-2812.00,y:-1025.00,z:-637.00,t:38238
x:2309.00,y:999.00,z:1154.00,t:38243
x:-2674.00,y:-918.00,z:-618.00,t:38247
x:2618.00,y:1263.00,z:186.00,t:38252
x:-3002.00,y:1061.00,z:-417.00,t:38257
x:1992.00,y:203.00,z:205.00,t:38262
x:-1200.00,y:-626.00,z:-801.00,t:38267
x:1833.00,y:272.00,z:-65.00,t:38273
x:317.00,y:-1640.00,z:-544.00,t:38277
x:404.00,y:2948.00,z:246.00,t:38282
x:595.00,y:-3288.00,z:-447.00,t:38287
x:464.00,y:4408.00,z:238.00,t:38292
x:-1338.00,y:-6373.00,z:-1359.00,t:38297
x:2636.00,y:4339.00,z:1142.00,t:38302
x:-2552.00,y:-3529.00,z:-214.00,t:38307
x:2653.00,y:2506.00,z:900.00,t:38311
x:-1702.00,y:-2499.00,z:-691.00,t:38317
x:847.00,y:1738.00,z:19.00,t:38322
x:203.00,y:-2708.00,z:-214.00,t:38327
x:-337.00,y:2256.00,z:538.00,t:38332
x:2444.00,y:-1002.00,z:-294.00,t:38336
x:-1085.00,y:-748.00,z:-797.00,t:38341
x:1227.00,y:74.00,z:309.00,t:38346
x:-1101.00,y:-2450.00,z:-368.00,t:38351
x:1964.00,y:1930.00,z:1029.00,t:38356
x:-2288.00,y:-3433.00,z:-1589.00,t:38362
x:3261.00,y:2115.00,z:1398.00,t:38367
x:-4239.00,y:-1994.00,z:79.00,t:38372
x:2661.00,y:1408.00,z:735.00,t:38376
x:-2130.00,y:-1012.00,z:-941.00,t:38381
x:2140.00,y:524.00,z:517.00,t:38386
x:-1501.00,y:-647.00,z:-605.00,t:38391
x:2184.00,y:303.00,z:-74.00,t:38396
x:-1017.00,y:-1636.00,z:-828.00,t:38402
x:1182.00,y:1804.00,z:352.00,t:38406
x:-704.00,y:-2794.00,z:-1173.00,t:38411
x:1850.00,y:2926.00,z:465.00,t:38416
x:-2801.00,y:-4493.00,z:-1215.00,t:38421
x:3625.00,y:2264.00,z:1670.00,t:38426
x:-4345.00,y:-1450.00,z:-128.00,t:38431
x:3105.00,y:1798.00,z:848.00,t:38436
x:-2186.00,y:-450.00,z:-1310.00,t:38441
x:2094.00,y:406.00,z:270.00,t:38446
x:-1359.00,y:-660.00,z:-1013.00,t:38451
x:2085.00,y:57.00,z:266.00,t:38456
x:-1312.00,y:-982.00,z:-507.00,t:38461
x:1471.00,y:650.00,z:700.00,t:38466
x:-559.00,y:-919.00,z:-1169.00,t:38470
x:2014.00,y:1646.00,z:1029.00,t:38475
x:-2843.00,y:-2596.00,z:-721.00,t:38480
x:3123.00,y:565.00,z:2087.00,t:38486
x:-4118.00,y:205.00,z:-498.00,t:38491
x:-472.00,y:4206.00,z:496.00,t:38496
x:-89.00,y:-3696.00,z:618.00,t:38500
x:-618.00,y:3961.00,z:450.00,t:38505
x:1153.00,y:-2652.00,z:837.00,t:38510
x:-1961.00,y:3089.00,z:628.00,t:38515
x:1338.00,y:-4458.00,z:388.00,t:38520
x:-2086.00,y:5751.00,z:364.00,t:38525
x:794.00,y:-5986.00,z:131.00,t:38531
x:1113.00,y:7111.00,z:-94.00,t:38535
x:-2853.00,y:-5560.00,z:-410.00,t:38540
x:2818.00,y:5103.00,z:1179.00,t:38545
x:-1877.00,y:-4871.00,z:-838.00,t:38550
x:2759.00,y:3856.00,z:-30.00,t:38555
x:-1593.00,y:-1966.00,z:-629.00,t:38560
x:1304.00,y:1825.00,z:59.00,t:38564
x:-241.00,y:-1811.00,z:-352.00,t:38569
x:685.00,y:2272.00,z:200.00,t:38575
x:184.00,y:-3265.00,z:-495.00,t:38580
x:666.00,y:2805.00,z:666.00,t:38585
x:2267.00,y:-4400.00,z:1189.00,t:38590
x:3168.00,y:2602.00,z:356.00,t:38594
x:9.00,y:-4472.00,z:1000.00,t:38599
x:-244.00,y:3243.00,z:248.00,t:38604
x:247.00,y:-3774.00,z:799.00,t:38609
x:-615.00,y:4050.00,z:141.00,t:38615
x:359.00,y:-3331.00,z:385.00,t:38619
x:-1834.00,y:3437.00,z:302.00,t:38624
x:1216.00,y:-2170.00,z:583.00,t:38629
x:-1755.00,y:4462.00,z:157.00,t:38634
x:1213.00,y:-4751.00,z:440.00,t:38639
x:-1389.00,y:6370.00,z:610.00,t:38644
x:-691.00,y:-6785.00,z:-122.00,t:38649
x:3051.00,y:7357.00,z:230.00,t:38653
x:-4220.00,y:-5276.00,z:-1266.00,t:38659
x:3617.00,y:2055.00,z:150.00,t:38664
x:-2314.00,y:-2640.00,z:-1253.00,t:38669
x:2290.00,y:532.00,z:855.00,t:38674
x:-1893.00,y:-763.00,z:-828.00,t:38679
x:2168.00,y:-316.00,z:-40.00,t:38684
x:-1263.00,y:-86.00,z:-1524.00,t:38688
x:2313.00,y:-613.00,z:465.00,t:38693
x:2163.00,y:-5192.00,z:386.00,t:38699
x:-1803.00,y:7037.00,z:-277.00,t:38704
x:-160.00,y:-7653.00,z:732.00,t:38709
x:1989.00,y:6042.00,z:-599.00,t:38714
x:-2536.00,y:-4791.00,z:-709.00,t:38718
x:2716.00,y:3557.00,z:515.00,t:38723
x:-1299.00,y:-2967.00,z:-1050.00,t:38728
x:1773.00,y:2065.00,z:310.00,t:38733
x:-661.00,y:-933.00,z:-940.00,t:38738
x:1045.00,y:-388.00,z:319.00,t:38744
x:-1066.00,y:-1623.00,z:-208.00,t:38749
x:1365.00,y:995.00,z:207.00,t:38753
x:-1407.00,y:-1892.00,z:-1156.00,t:38758
x:2171.00,y:-26.00,z:1393.00,t:38763
x:-2107.00,y:-107.00,z:-2349.00,t:38768
x:2914.00,y:-1287.00,z:1601.00,t:38773
x:-3442.00,y:2327.00,z:-204.00,t:38778
x:1246.00,y:-2777.00,z:926.00,t:38784
x:-2258.00,y:2849.00,z:-637.00,t:38789
x:1981.00,y:-3888.00,z:1015.00,t:38793
x:-2533.00,y:4155.00,z:165.00,t:38798
x:1825.00,y:-2804.00,z:647.00,t:38803
x:-2627.00,y:3922.00,z:-35.00,t:38808
x:1940.00,y:-5327.00,z:794.00,t:38813
x:-1129.00,y:7081.00,z:-463.00,t:38818
x:-1276.00,y:-7663.00,z:113.00,t:38823
x:3079.00,y:5596.00,z:221.00,t:38828
x:-2614.00,y:-4529.00,z:-706.00,t:38833
x:3585.00,y:2409.00,z:466.00,t:38838
x:-2421.00,y:-1750.00,z:-1106.00,t:38843
x:2035.00,y:1142.00,z:-124.00,t:38848
x:-680.00,y:-1019.00,z:-930.00,t:38853
x:1761.00,y:-289.00,z:241.00,t:38858
x:-1482.00,y:-760.00,z:-861.00,t:38862
x:1864.00,y:-539.00,z:567.00,t:38867
x:-1561.00,y:1744.00,z:-1229.00,t:38873
x:2297.00,y:-1978.00,z:1281.00,t:38878
x:-2785.00,y:2983.00,z:-1174.00,t:38883
x:1329.00,y:-4355.00,z:1858.00,t:38888
x:-1913.00,y:4608.00,z:-438.00,t:38893
x:749.00,y:-3369.00,z:1317.00,t:38898
x:-988.00,y:3952.00,z:279.00,t:38903
x:820.00,y:-3696.00,z:128.00,t:38907
x:-1764.00,y:1794.00,z:201.00,t:38913
x:1127.00,y:-3380.00,z:1165.00,t:38918
x:-1567.00,y:3234.00,z:192.00,t:38923
x:752.00,y:-4862.00,z:-106.00,t:38928
x:-22.00,y:5449.00,z:436.00,t:38933
x:-1879.00,y:-5958.00,z:-799.00,t:38937
x:4912.00,y:4970.00,z:-21.00,t:38942
x:559.00,y:-3507.00,z:1505.00,t:38947
x:-1029.00,y:3344.00,z:-194.00,t:38952
x:976.00,y:-3499.00,z:378.00,t:38958
x:-784.00,y:4514.00,z:-314.00,t:38963
x:965.00,y:-2539.00,z:361.00,t:38967
x:-1899.00,y:2724.00,z:139.00,t:38972
x:986.00,y:-3952.00,z:687.00,t:38977
x:-1504.00,y:3973.00,z:-124.00,t:38982
x:705.00,y:-5718.00,z:-13.00,t:38987
x:562.00,y:5477.00,z:876.00,t:38991
x:-2594.00,y:-5363.00,z:-854.00,t:38996
x:5132.00,y:4586.00,z:3.00,t:39002
x:-4173.00,y:-1406.00,z:-1971.00,t:39007
x:3128.00,y:459.00,z:1092.00,t:39012
x:-2703.00,y:-672.00,z:-702.00,t:39017
x:2688.00,y:-1536.00,z:973.00,t:39022
x:-2662.00,y:1980.00,z:-899.00,t:39026
x:2576.00,y:-2289.00,z:169.00,t:39031
x:-2588.00,y:3507.00,z:-823.00,t:39036
x:2037.00,y:-3629.00,z:1249.00,t:39042
x:-2628.00,y:4578.00,z:-357.00,t:39047
x:1422.00,y:-6424.00,z:975.00,t:39052
x:508.00,y:6904.00,z:-716.00,t:39057
x:-1776.00,y:-5466.00,z:1135.00,t:39062
x:2553.00,y:4792.00,z:236.00,t:39066
x:-2109.00,y:-3639.00,z:-458.00,t:39071
x:1820.00,y:1593.00,z:655.00,t:39076
x:-732.00,y:-2658.00,z:-601.00,t:39081
x:1560.00,y:918.00,z:95.00,t:39087
x:2403.00,y:-3188.00,z:408.00,t:39092
x:-2966.00,y:3211.00,z:-950.00,t:39097
x:2535.00,y:-4792.00,z:1057.00,t:39101
x:-2551.00,y:5617.00,z:-601.00,t:39106
x:1420.00,y:-6246.00,z:893.00,t:39111
x:122.00,y:8219.00,z:-218.00,t:39116
x:-2015.00,y:-6582.00,z:421.00,t:39121
x:2934.00,y:5087.00,z:477.00,t:39127
x:-2332.00,y:-4184.00,z:-934.00,t:39132
x:2338.00,y:1817.00,z:810.00,t:39136
x:-1341.00,y:-839.00,z:-1250.00,t:39141
x:2197.00,y:280.00,z:82.00,t:39146
x:-1030.00,y:1402.00,z:-661.00,t:39151
x:1520.00,y:-1660.00,z:340.00,t:39156
x:-1597.00,y:-177.00,z:-1210.00,t:39161
x:2508.00,y:-2550.00,z:321.00,t:39166
x:-2242.00,y:3130.00,z:-1546.00,t:39171
x:1377.00,y:-3974.00,z:1342.00,t:39176
x:-508.00,y:5025.00,z:-1735.00,t:39181
x:581.00,y:-4765.00,z:1417.00,t:39186
x:-89.00,y:5017.00,z:10.00,t:39191
x:-897.00,y:-3952.00,z:704.00,t:39196
x:266.00,y:2914.00,z:30.00,t:39200
x:14.00,y:-2923.00,z:368.00,t:39205
x:-2233.00,y:2007.00,z:-628.00,t:39211
x:2786.00,y:-1179.00,z:267.00,t:39216
x:-2627.00,y:2807.00,z:-1415.00,t:39221
x:2488.00,y:-4472.00,z:913.00,t:39226
x:-2824.00,y:4815.00,z:-821.00,t:39231
x:1046.00,y:-6450.00,z:1053.00,t:39235
x:3917.00,y:437.00,z:1681.00,t:39240
x:-1420.00,y:-6257.00,z:609.00,t:39245
x:1622.00,y:4946.00,z:-148.00,t:39250
x:-1458.00,y:-3145.00,z:-678.00,t:39256
x:973.00,y:3204.00,z:-33.00,t:39261
x:-486.00,y:-2226.00,z:-495.00,t:39265
x:1310.00,y:1403.00,z:45.00,t:39270
x:-475.00,y:-1992.00,z:-759.00,t:39275
x:1288.00,y:1001.00,z:223.00,t:39280
x:-528.00,y:-433.00,z:-1039.00,t:39285
x:1661.00,y:-673.00,z:783.00,t:39290
x:-2626.00,y:841.00,z:-1104.00,t:39294
x:2431.00,y:-2232.00,z:1594.00,t:39300
x:-2585.00,y:1894.00,z:-1387.00,t:39305
x:1479.00,y:-3437.00,z:2064.00,t:39310
x:-1263.00,y:4915.00,z:-566.00,t:39315
x:766.00,y:-2709.00,z:126.00,t:39320
x:-1492.00,y:3174.00,z:-173.00,t:39325
x:1194.00,y:-1858.00,z:838.00,t:39330
x:-1382.00,y:3895.00,z:-176.00,t:39335
x:1204.00,y:-3496.00,z:143.00,t:39340
x:-956.00,y:4959.00,z:-40.00,t:39345
x:209.00,y:-4611.00,z:-391.00,t:39350
x:2764.00,y:4023.00,z:-57.00,t:39355
x:-3614.00,y:-3997.00,z:-1347.00,t:39360
x:3391.00,y:434.00,z:2324.00,t:39365
x:-2948.00,y:474.00,z:-1120.00,t:39369
x:2860.00,y:-704.00,z:1096.00,t:39374
x:-2298.00,y:1957.00,z:-1395.00,t:39379
x:2019.00,y:-1913.00,z:567.00,t:39385
x:-2874.00,y:2479.00,z:-485.00,t:39390
x:2205.00,y:-3480.00,z:782.00,t:39395
x:-2729.00,y:4596.00,z:-637.00,t:39400
x:1535.00,y:-4475.00,z:1308.00,t:39405
x:-2343.00,y:5927.00,z:69.00,t:39409
x:304.00,y:-7243.00,z:596.00,t:39414
x:1758.00,y:7372.00,z:-390.00,t:39419
x:-3810.00,y:-5609.00,z:-537.00,t:39425
x:4223.00,y:3881.00,z:300.00,t:39430
x:-3067.00,y:-2563.00,z:-1748.00,t:39435
x:3568.00,y:683.00,z:478.00,t:39440
x:900.00,y:-3323.00,z:719.00,t:39444
x:-1554.00,y:2594.00,z:-366.00,t:39449
x:850.00,y:-1521.00,z:951.00,t:39454
x:-1994.00,y:3233.00,z:76.00,t:39459
x:1260.00,y:-3949.00,z:519.00,t:39464
x:-810.00,y:4974.00,z:-93.00,t:39470
x:-350.00,y:-5064.00,z:-191.00,t:39474
x:3275.00,y:5170.00,z:-128.00,t:39479
x:-4720.00,y:-3072.00,z:-1116.00,t:39484
x:3629.00,y:1403.00,z:1781.00,t:39489
x:-2884.00,y:-521.00,z:-1768.00,t:39494
x:3184.00,y:606.00,z:767.00,t:39499
x:-2403.00,y:2418.00,z:-1799.00,t:39504
x:2279.00,y:-1506.00,z:415.00,t:39510
x:-2314.00,y:2851.00,z:-479.00,t:39514
x:2005.00,y:-2359.00,z:785.00,t:39519
x:-2735.00,y:4106.00,z:-798.00,t:39524
x:2254.00,y:-5341.00,z:879.00,t:39529
x:-1725.00,y:5875.00,z:-142.00,t:39534
x:-70.00,y:-6635.00,z:649.00,t:39539
x:2187.00,y:7271.00,z:-668.00,t:39544
x:-3469.00,y:-4014.00,z:-1022.00,t:39549
x:2928.00,y:3174.00,z:1236.00,t:39554
x:-2157.00,y:-2224.00,z:-1726.00,t:39559
x:2952.00,y:186.00,z:206.00,t:39564
x:-2242.00,y:1486.00,z:-962.00,t:39569
x:2478.00,y:-1837.00,z:24.00,t:39574
x:-1825.00,y:1853.00,z:-1181.00,t:39579
x:2285.00,y:-2945.00,z:753.00,t:39584
x:-2285.00,y:3844.00,z:-881.00,t:39589
x:1992.00,y:-5503.00,z:1250.00,t:39593
x:-1830.00,y:6640.00,z:-888.00,t:39599
x:19.00,y:-7726.00,z:1226.00,t:39604
x:2235.00,y:7161.00,z:-1059.00,t:39609
x:-2437.00,y:-5174.00,z:308.00,t:39614
x:2742.00,y:3968.00,z:951.00,t:39619
x:-1905.00,y:-3462.00,z:-1325.00,t:39624
x:2384.00,y:233.00,z:637.00,t:39629
x:-1630.00,y:-455.00,z:-1134.00,t:39633
x:2390.00,y:-1006.00,z:-238.00,t:39639
x:-1868.00,y:212.00,z:-1193.00,t:39644
x:2470.00,y:-2742.00,z:637.00,t:39649
x:-2168.00,y:2463.00,z:-1065.00,t:39654
x:2152.00,y:-3714.00,z:840.00,t:39659
x:-1477.00,y:6139.00,z:-1924.00,t:39664
x:756.00,y:-5336.00,z:1542.00,t:39669
x:493.00,y:5712.00,z:-1015.00,t:39674
x:-1184.00,y:-5154.00,z:916.00,t:39678
x:1004.00,y:3865.00,z:659.00,t:39684
x:-466.00,y:-2974.00,z:-775.00,t:39689
x:823.00,y:1971.00,z:-54.00,t:39694
x:134.00,y:-1538.00,z:-358.00,t:39699
x:1016.00,y:1419.00,z:132.00,t:39703
x:-1013.00,y:-1702.00,z:-594.00,t:39708
x:1432.00,y:-194.00,z:555.00,t:39713
x:2130.00,y:-5718.00,z:756.00,t:39718
x:-1403.00,y:7717.00,z:-1033.00,t:39724
x:-1921.00,y:3184.00,z:-2019.00,t:39729
x:1238.00,y:-2839.00,z:2351.00,t:39734
x:-1232.00,y:4515.00,z:-913.00,t:39739
x:715.00,y:-3169.00,z:758.00,t:39744
x:-845.00,y:3705.00,z:-61.00,t:39748
x:2352.00,y:282.00,z:711.00,t:39753
x:-1941.00,y:-7.00,z:-1098.00,t:39758
x:2146.00,y:-1713.00,z:188.00,t:39763
x:-2041.00,y:1132.00,z:-1173.00,t:39769
x:2642.00,y:-2685.00,z:771.00,t:39774
x:-1840.00,y:3421.00,z:-1528.00,t:39778
x:1866.00,y:-4699.00,z:1188.00,t:39783
x:-1347.00,y:6063.00,z:-913.00,t:39788
x:-790.00,y:-5948.00,z:2167.00,t:39793
x:1305.00,y:5970.00,z:-632.00,t:39798
x:-1463.00,y:-4170.00,z:309.00,t:39803
x:1628.00,y:3514.00,z:694.00,t:39809
x:-1080.00,y:-1956.00,z:-1023.00,t:39814
x:1746.00,y:1845.00,z:345.00,t:39819
x:-998.00,y:-234.00,z:-643.00,t:39823
x:1494.00,y:-877.00,z:167.00,t:39828
x:-1436.00,y:-254.00,z:-771.00,t:39833
x:2181.00,y:-1874.00,z:515.00,t:39838
x:-1872.00,y:970.00,z:-1720.00,t:39843
x:2214.00,y:-3275.00,z:1332.00,t:39848
x:-1225.00,y:4198.00,z:-1903.00,t:39854
x:190.00,y:-4809.00,z:2176.00,t:39858
x:332.00,y:4750.00,z:-607.00,t:39863
x:-814.00,y:-3721.00,z:-125.00,t:39868
x:551.00,y:3849.00,z:25.00,t:39873
x:-501.00,y:-3807.00,z:-28.00,t:39878
x:556.00,y:2288.00,z:447.00,t:39882
x:-65.00,y:-825.00,z:-402.00,t:39887
x:-2324.00,y:1990.00,z:-798.00,t:39892
x:2864.00,y:-3255.00,z:929.00,t:39898
x:-2172.00,y:3925.00,z:-1059.00,t:39903
x:1924.00,y:-5596.00,z:835.00,t:39908
x:-1321.00,y:6828.00,z:-879.00,t:39912
x:-638.00,y:-7413.00,z:1524.00,t:39917
x:2628.00,y:7366.00,z:-793.00,t:39922
x:-3347.00,y:-4996.00,z:-285.00,t:39927
x:3175.00,y:3048.00,z:232.00,t:39932
x:-1810.00,y:-3319.00,z:-1447.00,t:39938
x:2328.00,y:82.00,z:615.00,t:39943
x:-1729.00,y:-551.00,z:-964.00,t:39947
x:2417.00,y:-981.00,z:5.00,t:39952
x:-1919.00,y:847.00,z:-1162.00,t:39957
x:2658.00,y:-2130.00,z:540.00,t:39962
x:-2210.00,y:2551.00,z:-1151.00,t:39967
x:2014.00,y:-4510.00,z:1190.00,t:39972
x:-2188.00,y:5676.00,z:-990.00,t:39977
x:670.00,y:-6469.00,z:1548.00,t:39982
x:916.00,y:6589.00,z:-1587.00,t:39987
x:-1500.00,y:-4834.00,z:561.00,t:39992
x:1930.00,y:3648.00,z:784.00,t:39997
x:-1037.00,y:-4494.00,z:-192.00,t:40002
x:1605.00,y:2022.00,z:270.00,t:40007
x:-578.00,y:-1013.00,z:-864.00,t:40012
x:1161.00,y:-328.00,z:143.00,t:40016
x:-727.00,y:-429.00,z:-447.00,t:40022
x:1649.00,y:-173.00,z:206.00,t:40027
x:-1447.00,y:452.00,z:-1059.00,t:40032
x:1839.00,y:-2237.00,z:732.00,t:40037
x:-2092.00,y:3647.00,z:-1852.00,t:40042
x:1149.00,y:-3987.00,z:2229.00,t:40047
x:-983.00,y:5083.00,z:-1646.00,t:40051
x:537.00,y:-4558.00,z:1114.00,t:40056
x:409.00,y:4737.00,z:137.00,t:40061
x:-576.00,y:-4122.00,z:339.00,t:40067
x:686.00,y:2418.00,z:-2.00,t:40072
x:2373.00,y:-1916.00,z:337.00,t:40077
x:-2223.00,y:1031.00,z:-1441.00,t:40081
x:2811.00,y:-2175.00,z:723.00,t:40086
x:-2481.00,y:3975.00,z:-1226.00,t:40091
x:2032.00,y:-5008.00,z:841.00,t:40096
x:-1871.00,y:6666.00,z:-916.00,t:40101
x:-7.00,y:-7631.00,z:1620.00,t:40107
x:2348.00,y:7022.00,z:-950.00,t:40112
x:-3205.00,y:-5478.00,z:-949.00,t:40117
x:2800.00,y:3102.00,z:349.00,t:40121
x:-2377.00,y:-3669.00,z:-1239.00,t:40126
x:2637.00,y:592.00,z:727.00,t:40131
x:-1891.00,y:-244.00,z:-1185.00,t:40136
x:2365.00,y:-1158.00,z:8.00,t:40141
x:-1954.00,y:1104.00,z:-1370.00,t:40146
x:2715.00,y:-2070.00,z:491.00,t:40152
x:-2485.00,y:2729.00,z:-1134.00,t:40156
x:2458.00,y:-5045.00,z:697.00,t:40161
x:-1929.00,y:5944.00,z:-1603.00,t:40166
x:-89.00,y:-6634.00,z:1840.00,t:40171
x:1516.00,y:6868.00,z:-952.00,t:40176
x:-2877.00,y:-5076.00,z:472.00,t:40181
x:2725.00,y:3951.00,z:692.00,t:40186
x:-1570.00,y:-4280.00,z:-1178.00,t:40192
x:2157.00,y:1069.00,z:871.00,t:40196
x:-1501.00,y:151.00,z:-1067.00,t:40201
x:2088.00,y:-1039.00,z:-40.00,t:40206
x:-1595.00,y:850.00,z:-1074.00,t:40211
x:2299.00,y:-2051.00,z:510.00,t:40216
x:-1919.00,y:3040.00,z:-1479.00,t:40221
x:2254.00,y:-4724.00,z:903.00,t:40226
x:-1482.00,y:6739.00,z:-1703.00,t:40231
x:-510.00,y:-6893.00,z:1939.00,t:40237
x:2517.00,y:6779.00,z:-1391.00,t:40241
x:-2785.00,y:-5205.00,z:-60.00,t:40246
x:3056.00,y:3299.00,z:1038.00,t:40251
x:-2140.00,y:-3225.00,z:-916.00,t:40256
x:2539.00,y:167.00,z:1254.00,t:40261
x:-1917.00,y:1057.00,z:-1226.00,t:40266
x:2504.00,y:-1521.00,z:384.00,t:40271
x:-2255.00,y:2530.00,z:-1206.00,t:40276
x:2369.00,y:-3723.00,z:1204.00,t:40282
x:-2340.00,y:4710.00,z:-1208.00,t:40287
x:1137.00,y:-6499.00,z:1306.00,t:40291
x:1120.00,y:7944.00,z:-823.00,t:40296
x:-2950.00,y:-5937.00,z:900.00,t:40301
x:4105.00,y:5009.00,z:745.00,t:40306
x:-3493.00,y:-2991.00,z:-1204.00,t:40311
x:2866.00,y:-302.00,z:1893.00,t:40316
x:-2593.00,y:-688.00,z:-1244.00,t:40322
x:2769.00,y:-1175.00,z:1055.00,t:40327
x:-2513.00,y:3010.00,z:-733.00,t:40332
x:2035.00,y:-3279.00,z:1028.00,t:40337
x:-2586.00,y:3336.00,z:-779.00,t:40341
x:1869.00,y:-4656.00,z:1777.00,t:40346
x:-1577.00,y:6749.00,z:-803.00,t:40351
x:88.00,y:-6392.00,z:30.00,t:40356
x:2806.00,y:6571.00,z:57.00,t:40361
x:-4069.00,y:-4594.00,z:-750.00,t:40367
x:5147.00,y:1803.00,z:1315.00,t:40371
x:-3621.00,y:922.00,z:-2003.00,t:40376
x:1581.00,y:-1604.00,z:1672.00,t:40381
